,AAPL,IBM,ORCL,AMZN,MSFT,GS,MS,JPM,AXP,TRV,MCK,A,PFE,AMGN,CVS,GE,DE,GD,CAT,UTX,EL,UL,NKE,HAS,SNE
1653,-0.0012458980734482972,-0.004647704178214792,-0.0036416121301677267,0.008238015869534506,0.00836151945137027,-0.010714514487725103,-0.004504538998456723,-0.002028034384649995,-0.0050934093981570925,-0.011818722797221987,0.00578988827760669,0.012628983903556639,0.00599948219249961,0.0043787949811933385,-0.007174194316031706,-0.0035200320000000145,-0.005884597822300012,-0.0014276478003679939,-0.001929522477798329,0.0006506785526922854,0.008576712533094031,0.0060176661512501475,0.0009016952046583314,0.002963390615221357,0.08898305084745753
1654,0.017656693385056144,0.005167488642992471,0.0026803361919995297,0.011768416367123261,-0.0017642554693013297,-0.003967036130810928,-0.008005569091541957,-0.0026575269242219294,-0.00511948503132917,0.005076553045288623,-0.012695322910108286,-0.004988609333015895,0.011385253764848403,0.012381590492249036,0.008304540462634418,0.00032116250228521326,-0.0002573285324580867,0.014977173497019334,-0.00978739705685367,-0.006595448089262402,0.0057050375520982894,-0.006836124613626812,-0.0016216216216216831,-0.002585325523132048,-0.027237354085603013
1655,-0.014804337157821743,-0.005388634352219832,-0.010692660476663023,-0.009326038884596901,0.0,-0.013402421885301188,-0.017543859649122806,-0.0023510501935901135,-0.010291533305389046,0.0018834089869602649,0.007496501795960362,-0.014414017430833877,-0.02465832150473552,-5.7475882924431376e-05,0.04888223443966694,-0.003210304975922918,0.00012865233289592807,-0.005835368055144282,-0.008663807516673812,-0.006265242074710297,-0.001712544150701094,0.010970057605073795,-0.008843205197617703,-0.007652370068589399,0.0
1656,0.01253826533676504,0.0005604433857211254,0.0,-0.007809831795777953,0.006892877098166294,0.014609752846465996,0.01500000000000006,0.01586805920288895,0.005671986676036083,0.008117610938371388,0.008319123693066238,-0.0019075879610003456,-0.030228030509151495,-0.004134372809682648,-0.006424617712107095,0.0025764896159899487,0.007850721023837322,-0.0027661786346903955,0.009724286305373909,0.00018823751354768678,0.006111279278801689,-0.02425529787234034,-0.0030953752037645678,0.0050994526094662596,-0.004615446153846173
1657,0.0007562340414383137,0.005477095979051492,0.004667231753064017,0.00812308501822552,0.007372265975561287,-0.0018314576691032714,-0.004926073187895831,-0.001546643888237427,0.0017232805350687582,-0.0008476521228770725,-0.0033822025385989115,-0.005521299638989234,-0.003967101049387986,-0.004382142828086279,-0.004721328133018685,0.0012849663117561851,-0.007278764073011383,-0.0029768148701281934,-0.003169596527728838,0.0006585755888740012,-0.0017049872849524896,0.005451373627314138,0.0007306118721461868,-0.0029699047882664215,0.007727975748251978
1658,0.015207329313101082,0.012070547593861674,0.0056234471577776305,0.006848271965291048,0.009932044083151148,0.02556148638605202,0.02581325934182249,0.02695175114472604,0.024710635356750683,0.0059382848474283925,0.0009255861975645816,0.014093529186695394,0.008250269800838123,0.005733514863421858,0.004125007691811828,0.003529066410009639,0.007718008945665259,0.010314202697774402,0.009661257539241313,0.012974774229270673,-0.0010674423569598565,0.0013011710843379863,0.019346540986556936,0.016383256795333374,0.0036810738454647785
1659,0.008280610114981116,-0.008929706422018463,0.0007293702715931507,0.0007572234459706234,0.0017253623486087964,0.004565402049858909,0.0037918304033092193,-0.003016666530165985,0.0047314562605978725,-0.0036262438248230657,0.0022603616097736884,-0.005474878691308692,-0.014390491376706883,-0.007601105433580606,-0.0019513504585184224,-0.00031972505371731253,0.007403651131153916,-0.0052387534773237375,0.010658963436506064,0.00046410804648431306,-0.0030989633874981505,-0.0047649341461959635,0.0023276992776257127,-0.0018317377192787992,-0.012836246551459572
1660,0.004060118001473121,-0.0016661874331232612,-0.001457774538386716,0.0022829263261399664,0.002411298615031036,0.003746238362141549,0.007554910454845033,-0.0034795008617095934,-0.006683928097100837,0.00025389758351427016,0.006099369366497988,0.004658077493118854,0.004294360148869185,-0.0015086109204736065,0.002778318584070687,0.0009593540134314074,-0.00038011911759031536,0.0031058402328955,-0.007310642202525347,0.005102467714050727,0.0005359095236797733,0.008487464450762539,-0.003751339764201389,-0.0028137509863897948,0.017027833344514954
1661,-0.007444150490656136,0.001916288510446024,-0.00024326035246999172,0.00032538949206801804,-0.0030928006341442707,-0.007648066475182741,-0.007839093387866373,-0.008957096904944627,-0.009940373297757706,0.0004231088170586358,-0.003260476961757235,0.0012644256846273962,0.001425284981454667,-0.004939597804049349,-0.0034889277626144956,-0.0009584345354132475,-0.00938011166662586,0.019519377151271132,-0.0021731256266299113,-0.0020305797316071744,-0.00460672828826775,-0.002589533880017263,-0.011475685852608985,0.007483756410654939,0.0
1662,-0.000648148148148085,0.008946180787929631,0.004623971769286764,0.0034870302994873927,0.004825904860392909,0.010296559463634624,0.0092750941506322,0.00275735298341522,0.011430414316663966,0.0031294509905408947,0.004957838128019551,0.013049947928854978,0.000569342426150247,0.007008100379795584,-0.0011327463584311663,0.0006396226415094533,-0.0020473959808727927,-0.001122321244323439,0.007138487425565934,0.009803893549651584,-0.004090033189536802,0.01774123717565476,0.029022292236127418,0.008889368891036236,0.0057839577341832525
1663,0.002316316130825535,-0.00966184803804718,-0.004602689064987457,0.0017115398800832797,-0.006174957224270268,-0.0037226961813579575,-0.007147685743624304,-0.0021386954191674077,-0.0015272754339976647,-0.0007588195743477103,-0.0070185639054664425,0.00020772906279382697,-0.004836471986545086,0.003421742295147017,0.004432989690721719,-0.0015979865261110647,-0.012693909801100392,0.0011235822645687095,-0.002883205259087103,-0.0028393203883496044,0.006160153530316105,-0.005314625737359147,-0.0049356425171866135,-0.005190102720340522,-0.006658625706458163
1664,0.012017036420780084,-0.0004321827804663989,0.007301022146507485,-0.005268209602537601,0.003106662117822952,0.014088839203675367,0.016798080219403443,0.006123714023270104,0.003823799502468622,-0.0013501307678654895,0.004507221765334375,0.006231823976564775,0.0037164379645513767,0.009016286925990404,0.0015395873960792428,0.0,0.016623363636363683,0.012741750757630193,0.013855445783132537,0.007531909409426671,0.0010741031380043298,-0.001709809751874283,0.005668715577170721,-0.007643739569127251,-0.0018282145033517467
1665,-0.0009134636212970636,-0.007289399330077949,-0.0016912056460787958,-0.005790592015388535,-0.011699931378181884,0.000603992740489341,0.01989211058664868,-0.0001521911115004406,-0.0050280971367406765,-0.011575792337571505,-0.005659800266668298,-0.0033030553943653816,-0.009114212215488124,-0.013861828229329453,-0.00020500102059860936,-0.0016004801536490438,-0.001660666858209886,-0.006518905078966301,0.00166368385826067,-0.004831780384141174,-0.00836908825222391,0.0029971955255234132,0.0019376607363043314,-0.011492884075157358,0.0006105311728041193
1666,-0.0014627537428073497,-0.0016178905093570321,-0.0026621732817038724,0.0007722462397117703,0.0020891713455635594,0.0001207606442774766,0.003966975206611637,0.002739309127063095,0.005819249349804823,0.003761283883707852,0.0039485360737535535,0.0031068973303003417,0.010060304396081857,0.012488347758170313,-0.00010244977659787692,0.003206155716378395,-0.009213077179447722,0.0037402035593256254,0.0014236919987697825,-0.0020154085007178437,0.0064920905971022754,0.008111035565038819,-0.0003516174340432241,0.002597402661654905,-0.012507626983148981
1667,-0.0012818073495530263,0.005734224560780163,-0.0016986168817912442,-0.0002223075198311136,0.0006948749010619304,0.002354077411167801,0.005926835497963851,0.0009105782502742656,-0.0007613124238733829,0.003406591780047558,-0.006895525625168726,-0.03530867231055124,0.0014228799494275532,0.002524249928566878,-0.0037929573410674005,0.004474240828563718,-0.006328270696112617,-0.0035301562167081393,-0.012202428043955521,0.0035799522015797333,0.022360794098929025,0.002329028160067892,0.006155434292025289,-0.00481125104394896,0.022551715247195386
1668,0.002566914144354246,-0.008180515566556235,0.004375328254140315,-0.009353038477138203,0.0003472395953902742,0.0010237143324546621,0.0,-0.0013646096147661585,-0.0015236630286604973,-0.0029706246817178482,-0.0029830119882789303,0.01926365540959634,-0.005967576185495298,-0.006466409155937118,-0.0018522329697469315,-0.0057270124085268765,0.134910290228482,-0.0003279407091489194,0.005516898735316533,-0.001737885269589626,-0.035436330924002786,-0.0035910857625687316,0.02954034311379737,0.0002479732303949524,-0.0114802725969952
1669,-0.007772485298349593,-0.0002498937874858649,-0.002420111326234193,0.00286538142336778,0.0008677369119704372,0.00018046682741906377,0.0016366939979278474,-0.0009109930016550275,-0.0025942011688418727,-0.0044266961400638806,-0.0010317874325988681,-0.0008399202192339319,-0.00400228702115476,0.004204648203105978,0.010309278350515464,0.002240000000000009,0.007329351809436591,-0.0010500327782507614,-0.0029818703712724414,-0.00586401874531814,-0.0038156109075892365,-0.006359953629847508,-0.004074736703744153,0.0003717808806100841,0.008862988726681044
1670,0.0031333148441007245,0.001624968750000022,0.006792794595031585,0.003910612627340171,0.0038148258649150003,-0.0010825995754420422,0.003921535947712301,-0.0004560182162909658,0.004895945457528526,-0.002736212126623596,-0.004647529191247961,0.005044093945183103,0.007175660160734787,0.00028671062965139686,-0.007449010204081596,-0.0028735632183908002,0.0014779104306265741,-0.000459906710945324,0.00502459648400989,-0.004608294930875576,0.002079262488922933,0.0,0.016365479031708208,0.01759164993072791,0.00333235403407186
1671,-0.007533293661613073,-0.007550181191506962,-0.010361445783132523,-0.006820134983485337,0.0010364830028759256,-0.00469652571415554,0.006184928586749053,0.002736810220623738,-0.007917113276492175,0.004115613584385103,-0.019195833981841746,-0.023421141781681303,-0.0076944998575093505,-0.020412833271083758,-0.0010280559585090874,-0.00032023695164913835,-0.007605835286903711,0.0009201380579744807,-0.010236876318607866,-0.00037037962962966416,-0.011685049688762621,-0.004480456677628762,0.010063770715595005,-0.011322133081594106,0.003925151084696592
1672,-0.0042580672429702645,-0.0026406664072806873,0.0007304114925736323,0.0026014803565533005,0.0037963243520910263,0.0036297095529997576,0.0019410870268520767,0.0018196058447128812,-0.002455555404815517,0.005464938899624833,-0.030415233582408354,0.011991370192904185,-0.0014359563469269717,-0.003570592450727904,-0.03488730132525051,-0.00032030750545501333,-0.0014870396130641508,0.002560903657011888,-0.003728274113571294,-0.0022230270676456745,0.008066331491712667,0.003000407201028785,-0.01627364635879032,-0.004802351986237595,0.005714255639097752
1673,-0.0058566328902108986,-0.001954220451547028,0.003892944228367033,0.012881680374026955,-0.002406721760588733,0.0004219831376244892,0.006135001812560676,0.002270334493718831,-0.003230753846153789,-0.005180475583864093,-0.00278237856875552,0.0012696149500472753,0.0014380212827149023,0.010221494688867856,-0.005544860370493324,0.0006408523114659697,-0.006300870588831862,-0.0072045523345025874,-0.002172766884247539,-0.0038061919438712524,-0.0035076070314279803,-0.0029914316878511707,-0.004051350302115183,0.006681526849789703,-0.0077750899454273464
1674,-0.001122143236915347,0.008842811635297567,0.001211900204163941,0.0029778647594278533,0.0012062554059324181,0.0054226305632184245,0.008023106546854942,0.01102379928988524,0.011267108947876074,0.011439337642473372,0.0060725479649206575,0.006339792899408277,0.008328575531303955,-0.002674920028639139,-0.001930087884836123,0.004162696125520334,0.002190477338955056,0.008180531624481681,0.005322937076073679,0.006150433438643837,-0.0005500274755240776,0.004500621517359696,-0.006271169491525423,0.0028268804962281453,-0.009945810729355044
1675,-0.007676465081445359,-0.002003549949890145,0.0,-0.00481007287248846,-0.003614440744042769,0.01498172274769949,0.024832823941419932,0.008215131062664631,-0.0010683761172945016,-8.441930913860685e-05,-0.004730804939558556,-0.010079798615703541,-0.006550840029882197,-0.004372922989123753,-0.0031156101608163234,0.00031887754085216906,-0.01391923386632935,-0.0017014068059818673,-0.007460830504472491,-0.005742363566339107,-0.010895861645434057,-0.006187262773357422,-0.010745369081607213,0.007721596162353005,-0.007914703678216235
1676,0.0009433773584905601,-0.003262164489165421,-0.002178649184733651,0.0020583599950596923,-0.007427880591257218,0.0005314518666664067,-0.004038459274260943,0.0,0.0019863255303130306,0.0020258124248686378,0.008687078668453608,-0.003394123958297053,-0.002293635255343036,-0.00409930323551483,0.006573994971721111,-0.004144118452530606,-0.01364906656965616,-0.002228611722976104,-0.006425872705169521,-0.008570079339917571,-0.007121397336550668,-0.0025762772616455465,-0.006206913793103517,-0.005838032037970863,-0.01319423135931288
1677,0.00593784177074157,0.004154002890420163,-0.0014556283004458648,0.0018982033013306332,0.002262460881699757,-0.0056061133055424405,-0.0046787584317292946,-0.004296311111111166,-0.010978971912809799,-0.003032608904326559,-0.007312268641324515,0.00021289910600270695,-0.0034482472255243446,0.0004116605952212461,-0.00032118842995317774,-0.0012803777208706185,-0.011827320692111625,0.004073019287393046,-0.006101281492420311,0.0027248050361739122,-0.003138025222301071,0.01119244535498162,0.015614191804548918,-0.001468008354979443,-0.0006219216417910635
1678,0.009369436633483464,6.274288854972246e-05,0.0021865889212828817,0.0023617438060375253,0.001389095329050117,0.003976013410955193,-0.0006267941084299781,0.004166031902485279,0.005087896930498197,0.004140245105876554,-0.0015824084338427814,0.00021276866512999837,0.002595155709342659,-0.002116034734731308,0.005033661613998259,0.0028846152921597618,0.005984440239936317,0.006346519401898063,0.002946654497728351,0.001967756728188285,0.0075323892366179705,0.03512134951043004,-0.008882832099712478,0.015804961438190632,0.015556938878560638
1679,-0.0002785296497207022,0.005014120870934761,0.0,0.021270251356040056,-0.0010403503048499437,0.0008866828597162278,-0.004390059717468148,-0.0007407912502826426,0.008743672074131752,0.003786646037921479,0.009345316632316424,-0.001063808510638291,0.0,0.0063025974835930676,-0.005115036449916328,-0.007670245839877106,0.004997001606293726,0.005331298424436647,0.0047741460454365095,-0.008603740764986502,-0.0016737558020389783,-0.004318383624956133,-0.010513615994484773,-0.0024123144415721465,0.026960815776986
1680,0.006128171015640797,0.008044857821832455,0.0,-0.005564941026816544,0.0008678875044628549,0.0020078898953771055,-0.0018897322834644944,-0.004151808892295201,0.006538929241516854,-0.005113597073404307,0.0014619362016143464,0.003407880651589415,0.002013229795800986,-0.001229167671017587,0.0026778063123628288,0.0003220612019986864,-0.005327382439595245,-0.009829942125397978,0.019980494152521934,-0.0015093292800805785,-0.01408295502310322,-0.004956588391432811,0.005399773558613602,-0.0008463305627653699,-0.0023866646778043813
