8.690000000000000000e+02,3.303026199570872068e-01,7.137237466622909920e-01,3.477197528093647350e+00,6.372422851843713154e-01,-5.463493914071229085e-01,6.382254336287735974e-01,-4.003791797667415331e+00,-5.440942855374375497e-02,-1.624130133664818398e-01,-2.466195422181906849e-01
8.700000000000000000e+02,3.702471330090750801e-02,7.865880573916806950e-01,-5.313164613472760589e-01,-1.852163812339119087e+00,-8.069974662344197025e-01,-5.479748214395505634e-01,-3.138845430041272699e+00,-2.918870792922064084e+00,1.705004225937940543e+00,1.952078740706214843e-01
8.710000000000000000e+02,1.619440077743061757e+00,-1.020378140206034789e+00,-6.214197294222609802e-01,1.507884622640794481e+00,-4.921020635542956434e-01,-4.992914826239488457e-01,-1.131818459613459282e+00,-9.633076009721043276e-01,-8.435199582607881830e-01,-2.257098994682656956e-01
8.720000000000000000e+02,8.672633777353979667e-01,-9.683753394815343141e-01,-3.056956113566552169e+00,7.871517948036151902e-01,5.127396550401379649e-01,5.605369781586552747e-02,-1.108220076489046857e+00,3.972556396903770271e-02,9.654481662600922220e-01,-9.169770643535645194e-01
8.730000000000000000e+02,-1.726733270658120656e-01,1.634671263379879225e+00,-1.245302295127914238e+00,2.214246486244776380e-01,-6.972801793100156242e-01,3.255205451659340943e-01,-5.564943566256985719e-02,1.095390350570871085e+00,-1.178926793243473270e-01,-1.910734275500063362e-01
8.740000000000000000e+02,-4.130510218552951862e-02,7.730258133840162138e-02,-5.179331300949074901e-01,-5.381803229537878153e-01,-4.180625977996708098e-01,4.459310793907982906e-01,1.091378983146049086e-01,7.684916639126473381e-01,-3.352690521185178518e+00,1.518338130898111871e+00
8.750000000000000000e+02,6.823820327607892366e-01,2.130062939923779819e+00,2.640229439037934611e+00,3.398654300541988083e-02,-8.416325834469223430e-03,-2.605741269668847560e-01,8.818859795231068777e-01,1.003243953248707854e+00,1.748995473060479089e+00,-6.852758340255777902e-01
8.760000000000000000e+02,-1.152887284891991992e+00,-1.539403664393841797e+00,1.130926410878614341e+00,1.089974453736743065e+00,-2.130905717354183992e-01,1.162994942574852697e+00,-2.719786095929896952e+00,8.699013774438312252e-01,-6.201969646558453952e-01,9.975600718175295922e-01
8.770000000000000000e+02,8.138164973173573902e-01,1.770622738515625627e-01,8.940904246937522171e-01,-6.918719964961308477e-01,-3.738523551876898887e-01,2.266568650341086455e-01,-2.357009594256628482e+00,-9.617314574125020998e-01,-3.982944568325562651e-01,-1.828000186612737998e+00
8.780000000000000000e+02,4.225154312145899538e-01,-2.549295422753763418e+00,-9.771560132544065969e-01,-2.330117988605878154e-01,-7.942026829826334122e-01,1.562706655889425644e-01,-1.963363232072598663e+00,-1.995709316117715071e+00,-4.411591501635702128e-01,2.634134830376219094e-01
8.790000000000000000e+02,-3.911034996738431690e-01,1.486960816413971598e+00,6.296725816119181918e-01,-3.408160953961589801e-01,-2.059218670493654368e-01,-1.133000669949436157e+00,-1.107290062681202253e-01,7.960713828138350490e-01,1.067992747747901650e+00,-1.865999461334469478e+00
8.800000000000000000e+02,8.109691031275940709e-01,-1.135200183869032653e+00,6.278231676594154820e-01,8.342001758593681204e-02,-1.472515294610846848e+00,6.471607139112098839e-01,-2.568722104684806329e+00,-1.445985938743081789e-01,-1.986171372605860741e+00,1.096896118524194108e+00
8.810000000000000000e+02,-9.028798265142463642e-01,1.614418352862934558e+00,2.925129665226145370e+00,1.464489860914353514e+00,-6.699235708464102990e-01,-2.690123881197737932e-01,-8.822679325939403183e-01,5.232948792380816005e-01,1.062879716698618360e+00,-1.708050221401480329e-02
8.820000000000000000e+02,-6.998573337307808506e-01,-1.623243032080240678e+00,1.142009042077785752e+00,-1.268788270037134680e+00,-1.241978858365051730e+00,-3.301282519283710304e-01,-1.651555178068469187e+00,8.857387907344055344e-01,-6.401612180521021322e-02,1.475248507864610481e-01
8.830000000000000000e+02,2.371944349175592492e+00,1.502186199760167540e+00,1.661993083620017408e+00,-7.759020680691813832e-01,-5.963260064865901766e-01,7.919662228673960414e-01,-1.548045240419800850e+00,-1.058188187520506363e+00,3.686769802687223097e-01,-1.196815447613970962e+00
8.840000000000000000e+02,-2.552708682445845589e-01,-1.072552941514226088e+00,-1.796406823162276956e+00,-1.233676331464357068e+00,-1.208234398871378401e+00,-6.887654647117718021e-01,-2.062187950524920321e+00,-5.137136663226672395e-01,-2.084441289502374950e+00,1.328061879843548621e+00
8.850000000000000000e+02,5.933268965866471678e-01,-6.883541516268421034e-02,2.434079114150932366e+00,1.303007985620830977e+00,-1.340370731857676745e+00,-9.424285229082379756e-01,9.106566217056311086e-01,-1.307045329582371629e+00,2.752363395336870910e-01,-1.772802568751229435e+00
8.860000000000000000e+02,-1.065522390440886147e-01,-2.004926120935749623e+00,-3.201370679009550635e+00,5.989398280600440883e-01,4.639474731412934760e-01,-3.436788650490594788e-01,-2.751200341734425070e+00,2.167934858963597833e+00,-1.024697297862370071e+00,9.957086806850217187e-01
8.870000000000000000e+02,7.634616297281139330e-01,1.492891558257357865e+00,3.100253580224743288e+00,1.679250171481580178e+00,-5.045904495921971211e-01,-1.204879860249813861e+00,1.002871104018927539e+00,-1.054929917287272367e+00,-9.121921087181914523e-01,-2.325468835933448553e-01
8.880000000000000000e+02,-1.154715838420292684e+00,-1.704506288778725676e+00,-8.281118890406924393e-01,-1.549081590582037649e+00,8.795715991907182563e-01,3.479527542157798692e-01,3.117066281090548063e-01,2.739133270857436742e-01,-2.011526265806764080e+00,-6.986566549150710070e-01
8.890000000000000000e+02,1.582187619187411354e+00,2.220557079697190517e+00,3.543595893017517540e+00,1.505569295370754179e-01,-1.241508100915011514e+00,-5.270418435333329432e-01,-6.475238185604342833e-01,-3.644528315467860380e-01,-3.710596442139487694e-01,-1.236655477003123060e+00
8.900000000000000000e+02,-1.983851535833382584e+00,-8.280811450640466198e-01,-2.690096707884642946e+00,-4.251282389921973603e+00,-1.022399541954710778e-01,4.683810175934280395e-01,-3.170501841340013893e+00,-9.667323770570326880e-02,-3.161302692496157363e-01,2.469582340276004651e+00
8.910000000000000000e+02,1.631889668725431675e-01,-1.748354388929729275e-01,1.751112857165420200e+00,1.600899199152253871e+00,-2.027917507859307300e-01,-2.072040947448916093e+00,1.610252525172883642e+00,-3.269582965824573417e+00,1.818837001402978881e+00,-1.320427591602216566e+00
8.920000000000000000e+02,8.780636163616361012e-01,-9.216144171823609232e-01,-3.019385380325261270e+00,-6.113791393753715830e-01,7.184171674935097007e-01,-7.405519935482781646e-01,-6.873127127336200459e-01,9.660918905069569851e-01,4.404855302618542190e-01,-2.789313337710907503e-01
8.930000000000000000e+02,-8.882731304448203691e-01,1.496905051589813240e+00,2.316195758094578228e+00,6.929099061842078910e-01,7.131904035864275460e-02,1.472016107097995796e+00,-1.603796542018043336e+00,3.639805916971091126e-01,-1.251336161901864585e+00,-1.625757509928501321e+00
8.940000000000000000e+02,-3.055528482855674355e+00,1.555403787197368048e+00,-1.195609199508478993e+00,-1.730275180821410519e+00,7.354694884180438263e-01,4.299990558501645133e-01,-1.795112575382809439e+00,-6.417596208859959184e-01,5.550831081395650735e-01,1.614396772092973720e+00
8.950000000000000000e+02,2.559283431581821366e-01,-8.214034514618913096e-01,2.348233375150662106e+00,7.698772733282719383e-01,-7.373285287070667771e-01,4.171282008095216209e-01,2.311378925669985929e+00,-4.896965075169604775e-01,1.012936936675580712e+00,8.547487928398255219e-01
8.960000000000000000e+02,-1.015226544405331000e+00,-2.121928586532825012e+00,2.572115257858812454e-01,-2.896525993518679343e+00,3.637817795255451903e-01,1.254129732634381433e+00,-2.039383147489070236e+00,1.721862119232872246e+00,-9.611157796974488798e-01,9.171270245895390971e-01
8.970000000000000000e+02,-6.861159936933247661e-01,-2.741606177044847215e+00,2.436540349322978471e+00,6.252636690694193256e-01,-1.998692938434079303e-01,-1.936638429515558091e-02,-2.327661640571953239e+00,-1.841415331506179420e+00,1.237830346993036734e+00,-1.313332055815585431e+00
8.980000000000000000e+02,1.962128860806598318e+00,2.681291211309971168e+00,7.399706456132100207e-01,-2.343467509491370837e+00,-1.366552521248032503e+00,-1.199783263798051447e+00,-2.679740782947970246e+00,-1.680947718247910228e+00,1.082950031699127846e+00,-1.692242286328352385e+00
8.990000000000000000e+02,-1.616927449932494154e+00,-1.845156504595477642e-01,1.084351153088857433e+00,9.064739173937275130e-01,-1.004452295659703731e+00,1.809977149120792772e+00,-3.828352392910997271e+00,-2.766300534135403666e+00,-2.675991269433800390e+00,3.107051407260159603e-01
9.000000000000000000e+02,-2.157603328977300894e+00,1.324237651113481240e+00,-7.497290925641487691e-01,-1.541822921469699903e+00,3.998969834605378137e-01,4.775994926221389658e-01,-1.648250224310716661e+00,-2.707427175799551389e+00,1.549280729107250565e+00,1.970324176070021305e-01
9.010000000000000000e+02,5.137470902223124636e-01,-1.255306050740022217e+00,-1.944276259498884274e+00,5.200160672680487206e-02,-1.595268438179821002e+00,-3.683473682061045307e-01,5.679972694281856249e-01,-5.920673839284675832e-01,2.124313567341719722e+00,2.023482249562583046e+00
9.020000000000000000e+02,-8.218259173926654171e-01,-3.866841051214695568e-01,-1.476987488799267556e+00,1.230226387410704669e+00,-8.925459464817580013e-01,-1.438351474484209191e+00,1.677490041633106888e+00,8.066049273456964430e-01,-2.788135997068396321e+00,-8.145620469932879359e-02
9.030000000000000000e+02,-2.130155512138386165e+00,-2.475257903857925434e+00,1.144846015829233732e+00,1.800583484949421553e+00,2.088820334685565605e+00,-3.022267318621102983e-01,8.008182751778012420e-01,2.054611940407756521e+00,3.155320447214395418e+00,8.626944956488094007e-01
9.040000000000000000e+02,1.288016792231979402e+00,1.612624898025739828e+00,6.803124010120733534e-01,-8.229079210826175661e-01,-1.656914188339872585e+00,-1.014812297890636650e+00,1.200412141768974594e+00,5.796929897242196761e-01,4.368210778508608172e+00,-2.251592400192655496e+00
9.050000000000000000e+02,6.263935872487502721e-01,-1.036303761576231608e+00,4.282160411019040325e-01,-1.923805692268585776e+00,-8.796237872019688764e-01,1.400015968956023649e+00,7.215063678425761573e-01,-1.081186780412698667e+00,-4.524388824265098918e+00,-6.336706888898102630e-02
9.060000000000000000e+02,-9.108048732830533734e-01,2.957940904696573448e+00,1.643562431071369456e+00,8.189783449196018639e-01,1.113830194472489321e+00,-1.645589664831560661e+00,-7.862287809549594053e-01,-3.111175557870334840e-01,3.055621509301234884e+00,5.934429670664165268e-02
9.070000000000000000e+02,1.049882722287871495e+00,-7.401879723671922484e-02,-4.262109468326891193e-01,1.103573451463361943e+00,6.462103050102971924e-01,7.742474632906493071e-01,-1.605402982576361381e+00,2.526874532382539229e-01,2.102221230667351559e+00,2.659435129330270708e+00
9.080000000000000000e+02,1.756803569408494914e+00,5.306592491755038887e-01,-4.258570789206560514e-01,1.173566607316674837e+00,-1.553813597200716767e+00,1.588606136853977002e+00,4.972727725830683454e-01,-1.426457540064786755e+00,-3.297391361056856596e+00,-8.700665640628094666e-01
9.090000000000000000e+02,-4.949722897134720134e-01,-2.714130714988292503e+00,2.206033493973112991e-01,7.480127376506015002e-01,-1.816345174034728061e+00,-2.348919234537148348e+00,-5.836512437842855672e-01,-1.261692128353046338e-01,2.200642263638475704e+00,3.643135132288989331e-01
9.100000000000000000e+02,6.182683453362159964e-01,-7.050715521836008193e-02,2.882428422916548882e+00,1.653225693960726161e+00,3.426546941132588842e-01,7.503132020867635532e-01,-2.742515410256546105e+00,2.695174254542760939e-01,2.015848634301163678e+00,-3.587713994773908066e+00
9.110000000000000000e+02,1.752434386188582938e+00,1.363622622139366580e+00,-3.887965193395674368e-01,-1.911395171609692412e+00,-6.572581693785356505e-01,-7.928432100847777608e-01,-5.000004785371660709e+00,-3.458041157081023220e-01,-5.046478938885536003e+00,1.205710540863370372e+00
9.120000000000000000e+02,-1.334842951095087660e-01,8.365973298438402761e-01,1.588010833765135521e-02,6.437240183553958328e-01,-5.351720551108016810e-01,-2.104236877929186456e+00,1.076440437590766130e+00,-3.490013345589537685e-01,-3.305309807245564446e-01,9.218919099086101410e-01
9.130000000000000000e+02,-3.497532190233210159e-01,-6.325984214987160348e-01,-1.553400065948867592e+00,-8.368656378426448939e-01,-1.216258085233586472e+00,1.529000829702975128e+00,1.097172008661798204e+00,1.607810029919142791e-01,1.541768195112971807e+00,2.154156506152268058e+00
9.140000000000000000e+02,1.030564920084990232e+00,-1.187515017411148843e+00,1.224451828956653943e+00,6.990901603262311692e-02,-1.148088981242526119e+00,1.856411669731427239e+00,-1.470511717351510317e-01,-6.351904609940661750e-01,-3.958032264653469134e+00,-9.605759562136170215e-01
9.150000000000000000e+02,1.461705451629455865e+00,-2.237738143029580407e+00,2.140166336472841380e+00,6.464458302910324194e-01,-1.114223777227264733e+00,4.253380586600545854e-01,7.424269699860217564e-01,-6.246980383765257105e-01,-2.623966933237871779e-01,9.012247226953428170e-01
9.160000000000000000e+02,-5.077121695322991957e-02,-7.596456050597970577e-01,1.643742172366275955e+00,-4.556008395542107681e-02,4.513524057296546266e-01,-7.680468821380583844e-01,-6.039546881452718674e-01,-5.467763852023743709e-02,2.420834609347844779e+00,-8.602133950861605705e-01
9.170000000000000000e+02,2.154428229365567826e-01,1.228469004094244088e+00,-1.044894800970308735e+00,-1.432131618208706048e+00,-8.986902788477230120e-01,1.652015413004115363e-02,-2.046396669939713142e+00,-8.103206297962650684e-01,-1.666077297630337739e+00,6.781123375618365312e-01
9.180000000000000000e+02,1.654255770153784111e+00,1.290655489672841050e+00,-2.940549773302073788e+00,1.870853095284176870e+00,1.394821987693148024e+00,2.430994901928371643e-01,6.914719141565577321e-01,1.995924649131772810e-01,-1.607114591451576979e+00,3.588177251306398086e-01
9.190000000000000000e+02,-3.998358452120852058e-01,2.322663481493654647e+00,-1.586966188216739404e+00,1.340396120533624558e+00,-1.053055584122561283e+00,1.423773557738386319e+00,2.404474848602248471e+00,2.095776014628808470e-01,1.314622220490286209e+00,1.490966121819166990e+00
9.200000000000000000e+02,7.267868336589687894e-01,-1.107135286670359875e+00,1.561244483949894235e+00,1.409391074912511588e+00,-1.173158922967633577e+00,2.498632619657053411e+00,7.626083394658684789e-01,2.308051403037592486e+00,-2.729979677630968382e+00,8.189304693389175549e-01
9.210000000000000000e+02,2.607366617697312039e-01,-6.291834813909831237e-01,3.834832168510171169e+00,1.250422167673012064e-01,1.160355020957262173e+00,-7.025681349419470312e-01,-4.114284474642411205e-01,1.474361771015734401e+00,-1.674945241547019625e+00,-2.454851291135515368e+00
9.220000000000000000e+02,7.158286345936396566e-01,-1.614881762228051798e+00,1.530901439446580969e+00,4.165978193283059738e-02,4.803095849756754965e-01,2.833501245838119242e+00,-3.494284094257380069e+00,6.645884494821571176e-01,1.959532758319340595e-01,-1.644798833142067096e-01
9.230000000000000000e+02,2.560170370780320837e-01,1.511749490808573126e+00,-1.320983994846141485e+00,1.248687984034463572e+00,-9.161828286815938416e-01,-8.776234168829124549e-01,-1.531144536036004755e+00,-1.605464672114437441e+00,-1.884968873629553121e+00,-1.562119492877087623e+00
9.240000000000000000e+02,7.837665258242871857e-01,1.124479014347514738e-01,-3.157524280124923699e+00,7.228947930884190853e-01,1.862753557495813173e+00,2.867375189706478644e-01,1.325373492008740772e+00,-3.700573994259273025e-01,-3.387007000086005970e+00,2.833792008279450769e+00
9.250000000000000000e+02,7.251689688669049616e-02,1.491246736059756994e+00,-3.182224886542674547e+00,1.128295183301551763e+00,-2.218674389637769473e-01,2.198904630771727486e-01,2.178215249178456769e+00,7.154030790161636233e-01,-4.065953144796907726e-01,-1.021593423351124130e+00
9.260000000000000000e+02,4.894506272836072203e-01,-9.203545368192016518e-01,2.351785751083954601e+00,-1.449419019512391826e-01,1.233730434597840597e-01,1.425789543113531677e+00,8.872579836147673760e-01,5.789332176120101092e-01,-1.613638165762348198e+00,1.455280926510943429e+00
9.270000000000000000e+02,5.344191103029150014e-01,-6.428744697727848401e-01,1.368400340122219117e+00,-1.139055549718538396e-01,2.294686276580720774e-03,-1.081794177554051606e+00,-6.845970779159757935e-01,1.366571770183651502e+00,-2.116656904970590336e+00,-2.871948824718080662e+00
9.280000000000000000e+02,-1.557355377443503386e+00,-1.254651995606543613e+00,2.754201262475820755e+00,-6.788353284847570279e-01,1.105280666769460574e+00,6.030462474189975941e-01,-1.874438965583699268e+00,-1.349509739035293032e+00,-9.377115447292130312e-01,1.206112325796582896e+00
